Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rahil Akhilahmed Shaikh,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rahil Akhilahmed Shaikh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,UT Yadav,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
Rahil Akhilahmed Shaikh,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Rahil Akhilahmed Shaikh,V Pratap Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,VY Mahesh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Rahil Akhilahmed Shaikh,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahil Akhilahmed Shaikh,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,V Sehwag,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,WD Parnell,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,YK Pathan,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Rahil Akhilahmed Shaikh,Yuvraj Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,YS Chahal,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Rahil Akhilahmed Shaikh,Z Khan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
