Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Taduri Prakashchandra Sudhindra,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MM Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MM Patel,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Kartik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,M Muralitharan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,NLTC Perera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,NM Coulter-Nile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Taduri Prakashchandra Sudhindra,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Taduri Prakashchandra Sudhindra,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Taduri Prakashchandra Sudhindra,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Taduri Prakashchandra Sudhindra,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taduri Prakashchandra Sudhindra,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
